,delta_alpha,hurst,ineff_abs,ineff_signed
2014-03-03,0.00934794036445119,0.5050095496888551,4.682897174417288e-05,4.682897174417288e-05
2014-03-04,0.016017864906406554,0.5058460610467317,9.364141608115386e-05,9.364141608115386e-05
2014-03-05,0.016462063235993307,0.5041113529581203,6.768135238206391e-05,6.768135238206391e-05
2014-03-06,0.02208436720723589,0.5048988645388705,0.00010818832337492135,0.00010818832337492135
2014-03-07,0.029085914382624423,0.5047077106619314,0.00013692806925110572,0.00013692806925110572
2014-03-10,0.0385744012810047,0.5047748246761106,0.00018418600310273232,0.00018418600310273232
2014-03-11,0.03425802893710522,0.5041903816485133,0.00014355421577228207,0.00014355421577228207
2014-03-12,0.03125605216466365,0.5060812252474711,0.00019007509356002702,0.00019007509356002702
2014-03-13,0.030639948037936904,0.5062004607784163,0.00018998179606194107,0.00018998179606194107
2014-03-14,0.02543786899108691,0.5079203441677547,0.0002014766773036625,0.0002014766773036625
2014-03-17,0.02562012457969376,0.5093204227934247,0.00023879039310295837,0.00023879039310295837
2014-03-18,0.02116022157505737,0.5086485458841964,0.00018300514721164609,0.00018300514721164609
2014-03-19,0.007662974692498659,0.5086762434114579,6.648583368796008e-05,6.648583368796008e-05
2014-03-20,0.006683266995053616,0.5095196315780267,6.362223953049609e-05,6.362223953049609e-05
2014-03-25,0.006167416839388817,0.5110194034963381,6.796125468333574e-05,6.796125468333574e-05
2014-03-26,0.01696677680519676,0.5117050634732511,0.000198597199441312,0.000198597199441312
2014-03-27,0.01730239920639065,0.5097795968085213,0.00016921048805857865,0.00016921048805857865
2014-03-28,0.018397041207051323,0.5115894294726275,0.0002132112115741438,0.0002132112115741438
2014-03-31,0.011927522932203116,0.5105081699633452,0.00012533643821328844,0.00012533643821328844
2014-04-01,0.01622586778499968,0.5124673606797375,0.00020229374601732486,0.00020229374601732486
2014-04-02,0.017929124184405065,0.5103568427623696,0.00018568912004488116,0.00018568912004488116
2014-04-03,0.017171992725755314,0.5079463509467168,0.00013645468065331986,0.00013645468065331986
2014-04-04,0.016579225132614117,0.5084590180442263,0.0001402439645560735,0.0001402439645560735
2014-04-07,0.013098719604132225,0.5085795042243416,0.00011238052017711878,0.00011238052017711878
2014-04-08,0.006288473681251294,0.5103071631122271,6.481632395960445e-05,6.481632395960445e-05
2014-04-09,0.010319990247305455,0.512830454180781,0.00013241016201415935,0.00013241016201415935
2014-04-10,0.014876994644189678,0.5100948644753283,0.00015018124473327915,0.00015018124473327915
2014-04-11,0.020956551937323598,0.5128927155946003,0.0002701868639713822,0.0002701868639713822
2014-04-14,0.025307073439782668,0.5156237452755695,0.0003953912690932957,0.0003953912690932957
2014-04-15,0.024384103579459082,0.5158457518988288,0.0003863844555954507,0.0003863844555954507
2014-04-16,0.025027835274600174,0.5114839530460588,0.00028741848513800155,0.00028741848513800155
2014-04-17,0.024013551790493026,0.5134577867041764,0.0003231692580061487,0.0003231692580061487
2014-04-23,0.025938902615627923,0.5120808836667848,0.00031336486494346185,0.00031336486494346185
2014-04-24,0.025157349468561963,0.5124112633222137,0.00031223448874327414,0.00031223448874327414
2014-04-25,0.025283858758019417,0.5118770243021715,0.00030029700492166896,0.00030029700492166896
2014-04-28,0.029201078345735043,0.5105612557551875,0.00030840005673657574,0.00030840005673657574
2014-05-08,0.027200846300983295,0.508674325791671,0.00023594900262389933,0.00023594900262389933
2014-05-09,0.029308656674187028,0.5085233634729565,0.0002498083337381872,0.0002498083337381872
2014-05-12,0.0312441069592585,0.5076198742782154,0.00023807616696466528,0.00023807616696466528
2014-05-13,0.03323223363920791,0.5078706677692604,0.0002615598702046441,0.0002615598702046441
2014-05-14,0.030666818212369718,0.5079809521463579,0.0002447504086339783,0.0002447504086339783
2014-05-15,0.030818797846789203,0.5087753139725887,0.0002704446273633153,0.0002704446273633153
2014-05-16,0.02452232582698688,0.5100608847534587,0.0002467162940320782,0.0002467162940320782
2014-05-19,0.017205056826705256,0.5115313415289924,0.00019839738629446016,0.00019839738629446016
2014-05-20,0.012080919842249571,0.511779372325447,0.0001423056528557383,0.0001423056528557383
2014-05-21,0.014233385037757396,0.513724534930464,0.00019534659012944495,0.00019534659012944495
2014-05-22,0.019342692575209264,0.5129683940345219,0.0002508436590039345,0.0002508436590039345
2014-05-23,0.027350794296639558,0.5120176055046296,0.0003286910560952875,0.0003286910560952875
2014-05-28,0.02287105864668204,0.5120415142548089,0.00027540217871659274,0.00027540217871659274
2014-05-29,0.01687991469178729,0.5125138265267233,0.00021123232423891385,0.00021123232423891385
2014-05-30,0.013876127093706447,0.514936594101402,0.00020726207809816053,0.00020726207809816053
2014-06-02,0.011385057508259022,0.5125984087121219,0.00014343360770005957,0.00014343360770005957
2014-06-03,0.01041742221003683,0.5121224856415656,0.000126285051163298,0.000126285051163298
2014-06-04,0.007958116916181424,0.5106735995961806,8.494175350291235e-05,8.494175350291235e-05
2014-06-05,0.00706974253186643,0.5120489299355634,8.518283242893114e-05,8.518283242893114e-05
2014-06-06,0.007068591276773617,0.5123093756012584,8.700994499758543e-05,8.700994499758543e-05
2014-06-09,0.013578606802608473,0.5131484040490195,0.00017853700866346116,0.00017853700866346116
2014-06-10,0.019685146788552155,0.5146346383201773,0.0002880850035300606,0.0002880850035300606
2014-06-11,0.025062855323271127,0.5126829326281831,0.00031787050553494777,0.00031787050553494777
2014-06-12,0.03047463934499839,0.5141810916791751,0.00043216365444121997,0.00043216365444121997
2014-06-13,0.032877103706555055,0.5141067255432331,0.0004637882786447842,0.0004637882786447842
2014-06-16,0.043258648796303145,0.5122608441317951,0.0005303875502435372,0.0005303875502435372
2014-06-17,0.057691054023320976,0.5121251255658181,0.000699511274057164,0.000699511274057164
2014-06-18,0.06703106376741752,0.5102837782367722,0.0006893325947590564,0.0006893325947590564
2014-06-19,0.06492370521434365,0.5104421058820656,0.0006779402041041923,0.0006779402041041923
2014-06-20,0.05640593481462197,0.509537840407095,0.0005379908042748706,0.0005379908042748706
2014-06-23,0.054982924873241856,0.5128539944478884,0.0007067502110493143,0.0007067502110493143
2014-06-24,0.0484930389347662,0.5119866355348827,0.000581268383689917,0.000581268383689917
2014-06-25,0.05255546920401266,0.514211127115035,0.0007468724534485326,0.0007468724534485326
2014-06-26,0.057751855908041105,0.512352441588124,0.0007133764267098308,0.0007133764267098308
2014-06-27,0.06252768269236741,0.5143776799080342,0.0008990030071419875,0.0008990030071419875
2014-06-30,0.061317395452660794,0.5132443093312992,0.0008121065527646363,0.0008121065527646363
2014-07-01,0.05488153150718744,0.5117774863968074,0.0006463664907618581,0.0006463664907618581
2014-07-02,0.046491734172702914,0.5106660844997449,0.0004958847652257283,0.0004958847652257283
2014-07-03,0.04748552960698965,0.513001872377724,0.0006174007957387134,0.0006174007957387134
2014-07-08,0.04879301796105712,0.5127593159381826,0.000622565531742545,0.000622565531742545
2014-07-09,0.05110246541722696,0.5106548289302663,0.0005444880269354008,0.0005444880269354008
2014-07-10,0.047533828175118475,0.5112934778421908,0.0005368222352502059,0.0005368222352502059
2014-07-11,0.050973235970828035,0.5122218821090243,0.0006229888807509375,0.0006229888807509375
2014-07-14,0.05806933484527893,0.5131439116405484,0.0007632582062317646,0.0007632582062317646
2014-07-15,0.05404878016951242,0.5117163211356278,0.00063325286545496,0.00063325286545496
2014-07-16,0.0642307713718065,0.5102079364632932,0.0006556636331517131,0.0006556636331517131
2014-07-17,0.07001333768709855,0.5091803209136538,0.0006427449082035793,0.0006427449082035793
2014-07-18,0.07758374871467044,0.5101500155588363,0.0007874762565667525,0.0007874762565667525
2014-07-23,0.07409404206399767,0.5103686195009122,0.0007682529294461727,0.0007682529294461727
2014-07-24,0.06372273555183233,0.5098155978795829,0.0006254767479637848,0.0006254767479637848
2014-07-25,0.05894157676993095,0.5081320405014521,0.00047931528951252725,0.00047931528951252725
2014-07-28,0.05503503199362225,0.5075914142154473,0.00041779372422398034,0.00041779372422398034
2014-07-29,0.06157825310198184,0.5073777624475477,0.0004543097233213912,0.0004543097233213912
2014-07-30,0.07035854393774166,0.5079021573900638,0.0005559842879317563,0.0005559842879317563
2014-07-31,0.062429223301925574,0.5081629805584669,0.0005096085360938054,0.0005096085360938054
2014-08-01,0.05741347630655402,0.5095524735093768,0.0005484407114995913,0.0005484407114995913
2014-08-04,0.053200958673108145,0.50962736889299,0.000512185254606727,0.000512185254606727
2014-08-05,0.046255355492707206,0.5111121764491693,0.0005139976719540142,0.0005139976719540142
2014-08-06,0.0493376372412887,0.5116997074383941,0.0005772359214246953,0.0005772359214246953
2014-08-07,0.048635915655192985,0.5113470844108942,0.0005518758403406035,0.0005518758403406035
2014-08-08,0.057650367905974886,0.5148316862092386,0.0008550521666285783,0.0008550521666285783
2014-08-11,0.05482877220992466,0.5120963106976116,0.0006632258638198231,0.0006632258638198231
2014-08-12,0.05304608821929124,0.5112597993641265,0.0005972883104009719,0.0005972883104009719
2014-08-13,0.05611181255731745,0.5111439423013526,0.0006253068015630595,0.0006253068015630595
2014-08-14,0.05748695248177027,0.5112054016474012,0.0006441643920433058,0.0006441643920433058
2014-08-15,0.06549979052052113,0.5105310281607138,0.0006897801384924648,0.0006897801384924648
2014-08-18,0.07283086111208947,0.5098940822605532,0.0007205945309499396,0.0007205945309499396
2014-08-19,0.07210726051752192,0.5086244522662569,0.0006218856263839153,0.0006218856263839153
2014-08-20,0.05615572864710572,0.50942646439709,0.0005293499767845919,0.0005293499767845919
2014-08-21,0.047460148841483085,0.5079583404380035,0.0003777040217188386,0.0003777040217188386
2014-08-22,0.040277801637351396,0.5075002296181178,0.0003020927607931367,0.0003020927607931367
2014-08-27,0.04357331348294502,0.5078576402680757,0.0003423834226370734,0.0003423834226370734
2014-08-28,0.051271773895191664,0.5082051912220219,0.0004206947091023183,0.0004206947091023183
2014-08-29,0.06109262722591291,0.5086603502593527,0.0005290835500404755,0.0005290835500404755
2014-09-03,0.05351240507272215,0.5084633308332864,0.0004528931878152826,0.0004528931878152826
2014-09-04,0.05693587746248452,0.5082950506162175,0.0004722859854300658,0.0004722859854300658
2014-09-05,0.050331044553059257,0.5081433894409702,0.0004098652967663809,0.0004098652967663809
2014-09-08,0.04979145082614855,0.5081333081368504,0.0004049692121499019,0.0004049692121499019
2014-09-09,0.047879196997173246,0.5076739207690907,0.00036742116424399193,0.00036742116424399193
2014-09-10,0.05231510349377699,0.5072668054986124,0.0003801636817290534,0.0003801636817290534
2014-09-11,0.04750511471485208,0.5062197542382877,0.0002954701385880441,0.0002954701385880441
2014-09-12,0.04037908046867622,0.5058134435990573,0.00023474150688644675,0.00023474150688644675
2014-09-17,0.03944482850557707,0.5061186727610808,0.00024134999774257793,0.00024134999774257793
2014-09-18,0.03658927084926489,0.5072912432982079,0.00026678127586601445,0.00026678127586601445
2014-09-19,0.03144842569863804,0.5078463967582704,0.00024675682545450005,0.00024675682545450005
2014-09-22,0.045832063367419074,0.5084007122557741,0.00038502197643809264,0.00038502197643809264
2014-09-25,0.039243368405478485,0.5101578941172339,0.0003986299810664522,0.0003986299810664522
2014-09-26,0.03118422011908173,0.5108207957886143,0.00033743807773578023,0.00033743807773578023
2014-09-29,0.01696962068580199,0.5113691807797399,0.0001929306853404969,0.0001929306853404969
2014-09-30,0.004100300213270236,0.5116393774016268,4.7724941642223105e-05,4.7724941642223105e-05
2014-10-01,0.007045030509368,0.5112966284486483,7.958509207372189e-05,7.958509207372189e-05
2014-10-02,0.0053849053341703534,0.5117322817705741,6.317722668835386e-05,6.317722668835386e-05
2014-10-07,0.005746556466645458,0.5142380807237729,8.181993485581698e-05,8.181993485581698e-05
2014-10-08,0.008785757266414618,0.5154318852342311,0.00013558079783112246,0.00013558079783112246
2014-10-09,0.0208593473560289,0.5159749846545042,0.0003332277539155344,0.0003332277539155344
2014-10-10,0.015664178400894513,0.5181362711561334,0.0002840897869166704,0.0002840897869166704
2014-10-15,0.025514946548089057,0.5170162400586686,0.00043416845554638216,0.00043416845554638216
2014-10-16,0.023018282812385105,0.5189389404959672,0.00043594188850310667,0.00043594188850310667
2014-10-17,0.020347399925288834,0.5207274699622609,0.0004217501207615347,0.0004217501207615347
2014-10-20,0.016870502412279664,0.5182341001698256,0.0003076184309007923,0.0003076184309007923
2014-10-21,0.017430753559056267,0.5193250036983781,0.00033684937699427934,0.00033684937699427934
2014-10-22,0.013044647276882315,0.5166464365985924,0.000217146893845623,0.000217146893845623
2014-10-23,0.012021476484277593,0.5175178298536992,0.000210590179641821,0.000210590179641821
2014-10-24,0.009184360173603023,0.5159630702615331,0.00014661058675845138,0.00014661058675845138
2014-10-27,0.013275770131047304,0.5164644941279162,0.00021857883936619328,0.00021857883936619328
2014-10-28,0.02501800397099907,0.515531651009062,0.00038857090662088365,0.00038857090662088365
2014-10-29,0.013930733397706785,0.5156996660103021,0.0002187078616225582,0.0002187078616225582
2014-10-30,0.013384220577286166,0.515712480568434,0.00021029930574424332,0.00021029930574424332
2014-10-31,0.010230114470449747,0.5103300962883294,0.00010567806752037753,0.00010567806752037753
2014-11-05,0.014683770320260137,0.5107661385460721,0.00015808750564662232,0.00015808750564662232
2014-11-06,0.01684693454692543,0.5101053513815423,0.00017024419329852622,0.00017024419329852622
2014-11-07,0.011033254359356648,0.5094723206497218,0.00010451052310176716,0.00010451052310176716
2014-11-10,0.011915718022516286,0.5089601388363543,0.00010676648781659468,0.00010676648781659468
2014-11-11,0.014479624585616135,0.5074153777813833,0.00010737188643494995,0.00010737188643494995
2014-11-12,0.015749907153687293,0.508091278066603,0.00012743687830366423,0.00012743687830366423
2014-11-13,0.009867873569668784,0.5065283902532797,6.442132963282176e-05,6.442132963282176e-05
2014-11-14,0.01833806316937958,0.506258934219695,0.00011477673109375903,0.00011477673109375903
2014-11-17,0.016650752667112467,0.5084194076684742,0.00014018947469135318,0.00014018947469135318
2014-11-18,0.022882443482145187,0.5073039496819063,0.00016713221579265288,0.00016713221579265288
2014-11-19,0.019282923227711524,0.5072322873845223,0.0001394596423964902,0.0001394596423964902
2014-11-20,0.013417354598128428,0.5059831931101828,8.027862358840158e-05,8.027862358840158e-05
2014-11-21,0.02307123972513525,0.505295693259967,0.00012217820871148253,0.00012217820871148253
2014-11-26,0.023333495923129832,0.5052688917355446,0.00012294166383074162,0.00012294166383074162
2014-12-01,0.027333840713075985,0.5050252917695485,0.00013736052476556957,0.00013736052476556957
2014-12-02,0.026681092585946642,0.5064724466307586,0.00017269194781286947,0.00017269194781286947
2014-12-03,0.04335384534414033,0.5064485945149606,0.00027957136928867364,0.00027957136928867364
2014-12-04,0.028650993116106305,0.504991383733398,0.0001430081009854318,0.0001430081009854318
2014-12-05,0.03253394584116742,0.5065815402528184,0.00021412347413665814,0.00021412347413665814
2014-12-08,0.024777178003770772,0.5063003433384436,0.00015610472838148968,0.00015610472838148968
2014-12-09,0.02639103598902126,0.5059407076191835,0.0001567814285781253,0.0001567814285781253
